,,287536,4258.223062
,,287541,4258.276375
,,287546,4258.329688
,,287551,4258.383001
,,287556,4258.436314
,,287561,4258.489627
,,287566,4258.542939
,,287571,4258.596251
,,287576,4258.649563
,,287581,4258.702874
,,287586,4258.756185
,,287591,4258.809496
,,287596,4258.862807
,,287601,4258.916118
,,287606,4258.969428
,,287611,4259.022738
,,287616,4259.076047
,,287621,4259.129357
,,287626,4259.182666
,,287631,4259.235975
,,287636,4259.289283
,,287641,4259.342592
,,287646,4259.3959
,,287651,4259.449208
,,287656,4259.502515
,,287661,4259.555823
,,287666,4259.60913
,,287671,4259.662436
,,287676,4259.715743
,,287681,4259.769049
,,287686,4259.822355
,,287691,4259.875661
,,287696,4259.928967
,,287701,4259.982272
,,287706,4260.035577
,,287711,4260.088882
,,287716,4260.142186
,,287721,4260.19549
,,287726,4260.248794
,,287731,4260.302098
,,287736,4260.355401
,,287741,4260.408704
,,287746,4260.462007
,,287751,4260.51531
,,287756,4260.568612
,,287761,4260.621915
,,287766,4260.675216
,,287771,4260.728518
,,287776,4260.781819
,,287781,4260.835121
,,287786,4260.888421
,,287791,4260.941722
,,287796,4260.995022
,,287801,4261.048322
,,287806,4261.101622
,,287811,4261.154922
,,287816,4261.208221
,,287821,4261.26152
,,287826,4261.314819
,,287831,4261.368117
,,287836,4261.421416
,,287841,4261.474714
,,287846,4261.528011
,,287851,4261.581309
,,287856,4261.634606
,,287861,4261.687903
,,287866,4261.7412
,,287871,4261.794496
,,287876,4261.847792
,,287881,4261.901088
,,287886,4261.954384
,,287891,4262.007679
,,287896,4262.060974
,,287901,4262.114269
,,287906,4262.167564
,,287911,4262.220858
,,287916,4262.274152
,,287921,4262.327446
,,287926,4262.38074
,,287931,4262.434033
,,287936,4262.487326
,,287941,4262.540619
,,287946,4262.593911
,,287951,4262.647204
,,287956,4262.700496
,,287961,4262.753787
,,287966,4262.807079
,,287971,4262.86037
,,287976,4262.913661
,,287981,4262.966952
,,287986,4263.020242
,,287991,4263.073533
,,287996,4263.126823
,,288001,4263.180112
,,288006,4263.233402
,,288011,4263.286691
,,288016,4263.33998
,,288021,4263.393268
,,288026,4263.446557
,,288031,4263.499845
,,288036,4263.553133
,,288041,4263.606421
,,288046,4263.659708
,,288051,4263.712995
,,288056,4263.766282
,,288061,4263.819568
,,288066,4263.872855
,,288071,4263.926141
,,288076,4263.979427
,,288081,4264.032712
,,288086,4264.085997
,,288091,4264.139283
,,288096,4264.192567
,,288101,4264.245852
,,288106,4264.299136
,,288111,4264.35242
,,288116,4264.405704
,,288121,4264.458987
,,288126,4264.512271
,,288131,4264.565553
,,288136,4264.618836
,,288141,4264.672119
,,288146,4264.725401
,,288151,4264.778683
,,288156,4264.831964
,,288161,4264.885246
,,288166,4264.938527
,,288171,4264.991808
,,288176,4265.045088
,,288181,4265.098369
,,288186,4265.151649
,,288191,4265.204929
,,288196,4265.258208
,,288201,4265.311488
,,288206,4265.364767
,,288211,4265.418046
,,288216,4265.471324
,,288221,4265.524603
,,288226,4265.577881
,,288231,4265.631158
,,288236,4265.684436
,,288241,4265.737713
,,288246,4265.79099
,,288251,4265.844267
,,288256,4265.897543
,,288261,4265.95082
,,288266,4266.004096
,,288271,4266.057371
,,288276,4266.110647
,,288281,4266.163922
,,288286,4266.217197
,,288291,4266.270472
,,288296,4266.323746
,,288301,4266.37702
,,288306,4266.430294
,,288311,4266.483568
,,288316,4266.536841
,,288321,4266.590114
,,288326,4266.643387
,,288331,4266.69666
,,288336,4266.749932
,,288341,4266.803204
,,288346,4266.856476
,,288351,4266.909748
,,288356,4266.963019
,,288361,4267.01629
,,288366,4267.069561
,,288371,4267.122831
,,288376,4267.176102
,,288381,4267.229372
,,288386,4267.282641
,,288391,4267.335911
,,288396,4267.38918
,,288401,4267.442449
,,288406,4267.495718
,,288411,4267.548986
,,288416,4267.602255
,,288421,4267.655523
,,288426,4267.70879
,,288431,4267.762058
,,288436,4267.815325
,,288441,4267.868592
,,288446,4267.921858
,,288451,4267.975125
,,288456,4268.028391
,,288461,4268.081657
,,288466,4268.134922
,,288471,4268.188188
,,288476,4268.241453
,,288481,4268.294718
,,288486,4268.347982
,,288491,4268.401247
,,288496,4268.454511
,,288501,4268.507775
,,288506,4268.561038
,,288511,4268.614302
,,288516,4268.667565
,,288521,4268.720827
,,288526,4268.77409
,,288531,4268.827352
,,288536,4268.880614
,,288541,4268.933876
,,288546,4268.987137
,,288551,4269.040399
,,288556,4269.09366
,,288561,4269.14692
,,288566,4269.200181
,,288571,4269.253441
,,288576,4269.306701
,,288581,4269.359961
,,288586,4269.41322
,,288591,4269.466479
,,288596,4269.519738
,,288601,4269.572997
,,288606,4269.626255
,,288611,4269.679513
,,288616,4269.732771
,,288621,4269.786029
,,288626,4269.839286
,,288631,4269.892543
,,288636,4269.9458
,,288641,4269.999057
,,288646,4270.052313
,,288651,4270.105569
,,288656,4270.158825
,,288661,4270.21208
,,288666,4270.265336
,,288671,4270.318591
,,288676,4270.371846
,,288681,4270.4251
,,288686,4270.478354
,,288691,4270.531608
,,288696,4270.584862
,,288701,4270.638116
,,288706,4270.691369
,,288711,4270.744622
,,288716,4270.797874
,,288721,4270.851127
,,288726,4270.904379
,,288731,4270.957631
,,288736,4271.010883
,,288741,4271.064134
,,288746,4271.117385
,,288751,4271.170636
,,288756,4271.223887
,,288761,4271.277137
,,288766,4271.330387
,,288771,4271.383637
,,288776,4271.436887
,,288781,4271.490136
,,288786,4271.543385
,,288791,4271.596634
,,288796,4271.649883
,,288801,4271.703131
,,288806,4271.756379
,,288811,4271.809627
,,288816,4271.862874
,,288821,4271.916122
,,288826,4271.969369
,,288831,4272.022616
,,288836,4272.075862
,,288841,4272.129108
,,288846,4272.182354
,,288851,4272.2356
,,288856,4272.288846
,,288861,4272.342091
,,288866,4272.395336
,,288871,4272.44858
,,288876,4272.501825
,,288881,4272.555069
,,288886,4272.608313
,,288891,4272.661557
,,288896,4272.7148
,,288901,4272.768043
,,288906,4272.821286
,,288911,4272.874529
,,288916,4272.927771
,,288921,4272.981013
,,288926,4273.034255
,,288931,4273.087497
,,288936,4273.140738
,,288941,4273.193979
,,288946,4273.24722
,,288951,4273.300461
,,288956,4273.353701
,,288961,4273.406941
,,288966,4273.460181
,,288971,4273.51342
,,288976,4273.56666
,,288981,4273.619899
,,288986,4273.673138
,,288991,4273.726376
,,288996,4273.779614
,,289001,4273.832852
,,289006,4273.88609
,,289011,4273.939328
,,289016,4273.992565
,,289021,4274.045802
,,289026,4274.099038
,,289031,4274.152275
,,289036,4274.205511
,,289041,4274.258747
,,289046,4274.311983
,,289051,4274.365218
,,289056,4274.418453
,,289061,4274.471688
,,289066,4274.524923
,,289071,4274.578157
,,289076,4274.631391
,,289081,4274.684625
,,289086,4274.737859
,,289091,4274.791092
,,289096,4274.844325
,,289101,4274.897558
,,289106,4274.950791
,,289111,4275.004023
,,289116,4275.057255
,,289121,4275.110487
,,289126,4275.163719
,,289131,4275.21695
,,289136,4275.270181
,,289141,4275.323412
,,289146,4275.376642
,,289151,4275.429872
,,289156,4275.483102
,,289161,4275.536332
,,289166,4275.589562
,,289171,4275.642791
,,289176,4275.69602
,,289181,4275.749249
,,289186,4275.802477
,,289191,4275.855705
,,289196,4275.908933
,,289201,4275.962161
,,289206,4276.015388
,,289211,4276.068616
,,289216,4276.121842
,,289221,4276.175069
,,289226,4276.228296
,,289231,4276.281522
,,289236,4276.334748
,,289241,4276.387973
,,289246,4276.441199
,,289251,4276.494424
,,289256,4276.547649
,,289261,4276.600873
,,289266,4276.654097
,,289271,4276.707322
,,289276,4276.760545
,,289281,4276.813769
,,289286,4276.866992
,,289291,4276.920215
,,289296,4276.973438
,,289301,4277.026661
,,289306,4277.079883
,,289311,4277.133105
,,289316,4277.186327
,,289321,4277.239548
,,289326,4277.292769
,,289331,4277.34599
,,289336,4277.399211
,,289341,4277.452432
,,289346,4277.505652
,,289351,4277.558872
,,289356,4277.612092
,,289361,4277.665311
,,289366,4277.71853
,,289371,4277.771749
,,289376,4277.824968
,,289381,4277.878186
,,289386,4277.931404
,,289391,4277.984622
,,289396,4278.03784
,,289401,4278.091057
,,289406,4278.144274
,,289411,4278.197491
,,289416,4278.250708
,,289421,4278.303924
,,289426,4278.35714
,,289431,4278.410356
,,289436,4278.463572
,,289441,4278.516787
,,289446,4278.570002
,,289451,4278.623217
,,289456,4278.676432
,,289461,4278.729646
,,289466,4278.78286
,,289471,4278.836074
,,289476,4278.889287
,,289481,4278.9425
,,289486,4278.995713
,,289491,4279.048926
,,289496,4279.102139
,,289501,4279.155351
,,289506,4279.208563
,,289511,4279.261775
,,289516,4279.314986
,,289521,4279.368197
,,289526,4279.421408
,,289531,4279.474619
,,289536,4279.527829
,,289541,4279.58104
,,289546,4279.63425
,,289551,4279.687459
,,289556,4279.740669
,,289561,4279.793878
,,289566,4279.847087
,,289571,4279.900295
,,289576,4279.953504
,,289581,4280.006712
,,289586,4280.05992
,,289591,4280.113127
,,289596,4280.166335
,,289601,4280.219542
,,289606,4280.272749
,,289611,4280.325955
,,289616,4280.379161
,,289621,4280.432368
,,289626,4280.485573
,,289631,4280.538779
,,289636,4280.591984
,,289641,4280.645189
,,289646,4280.698394
,,289651,4280.751599
,,289656,4280.804803
,,289661,4280.858007
,,289666,4280.911211
,,289671,4280.964414
,,289676,4281.017617
,,289681,4281.07082
,,289686,4281.124023
,,289691,4281.177225
,,289696,4281.230428
,,289701,4281.28363
,,289706,4281.336831
,,289711,4281.390033
,,289716,4281.443234
,,289721,4281.496435
,,289726,4281.549636
,,289731,4281.602836
,,289736,4281.656036
,,289741,4281.709236
,,289746,4281.762436
,,289751,4281.815635
,,289756,4281.868834
,,289761,4281.922033
,,289766,4281.975232
,,289771,4282.02843
,,289776,4282.081628
,,289781,4282.134826
,,289786,4282.188023
,,289791,4282.241221
,,289796,4282.294418
,,289801,4282.347615
,,289806,4282.400811
,,289811,4282.454007
,,289816,4282.507204
,,289821,4282.560399
,,289826,4282.613595
,,289831,4282.66679
,,289836,4282.719985
,,289841,4282.77318
,,289846,4282.826374
,,289851,4282.879569
,,289856,4282.932763
,,289861,4282.985956
,,289866,4283.03915
,,289871,4283.092343
,,289876,4283.145536
,,289881,4283.198729
,,289886,4283.251921
,,289891,4283.305113
,,289896,4283.358305
,,289901,4283.411497
,,289906,4283.464688
,,289911,4283.517879
,,289916,4283.57107
,,289921,4283.624261
,,289926,4283.677451
,,289931,4283.730642
,,289936,4283.783831
,,289941,4283.837021
,,289946,4283.89021
,,289951,4283.943399
,,289956,4283.996588
,,289961,4284.049777
,,289966,4284.102965
,,289971,4284.156153
,,289976,4284.209341
,,289981,4284.262529
,,289986,4284.315716
,,289991,4284.368903
,,289996,4284.42209
,,290001,4284.475276
,,290006,4284.528463
,,290011,4284.581649
,,290016,4284.634834
,,290021,4284.68802
,,290026,4284.741205
,,290031,4284.79439
,,290036,4284.847575
,,290041,4284.900759
,,290046,4284.953944
,,290051,4285.007128
,,290056,4285.060311
,,290061,4285.113495
,,290066,4285.166678
,,290071,4285.219861
,,290076,4285.273044
,,290081,4285.326226
,,290086,4285.379408
,,290091,4285.43259
,,290096,4285.485772
,,290101,4285.538953
,,290106,4285.592134
,,290111,4285.645315
,,290116,4285.698496
,,290121,4285.751676
,,290126,4285.804856
,,290131,4285.858036
,,290136,4285.911216
,,290141,4285.964395
,,290146,4286.017574
,,290151,4286.070753
,,290156,4286.123932
,,290161,4286.17711
,,290166,4286.230288
,,290171,4286.283466
,,290176,4286.336643
,,290181,4286.389821
,,290186,4286.442998
,,290191,4286.496174
,,290196,4286.549351
,,290201,4286.602527
,,290206,4286.655703
,,290211,4286.708879
,,290216,4286.762055
,,290221,4286.81523
,,290226,4286.868405
,,290231,4286.921579
,,290236,4286.974754
,,290241,4287.027928
,,290246,4287.081102
,,290251,4287.134276
,,290256,4287.187449
,,290261,4287.240622
,,290266,4287.293795
,,290271,4287.346968
,,290276,4287.400141
,,290281,4287.453313
,,290286,4287.506485
,,290291,4287.559656
,,290296,4287.612828
,,290301,4287.665999
,,290306,4287.71917
,,290311,4287.77234
,,290316,4287.825511
,,290321,4287.878681
,,290326,4287.931851
,,290331,4287.98502
,,290336,4288.03819
,,290341,4288.091359
,,290346,4288.144527
,,290351,4288.197696
,,290356,4288.250864
,,290361,4288.304032
,,290366,4288.3572
,,290371,4288.410368
,,290376,4288.463535
,,290381,4288.516702
,,290386,4288.569869
,,290391,4288.623035
,,290396,4288.676202
,,290401,4288.729368
,,290406,4288.782533
,,290411,4288.835699
,,290416,4288.888864
,,290421,4288.942029
,,290426,4288.995194
,,290431,4289.048358
,,290436,4289.101523
,,290441,4289.154687
,,290446,4289.20785
,,290451,4289.261014
,,290456,4289.314177
,,290461,4289.36734
,,290466,4289.420503
,,290471,4289.473665
,,290476,4289.526827
,,290481,4289.579989
,,290486,4289.633151
,,290491,4289.686312
,,290496,4289.739473
,,290501,4289.792634
,,290506,4289.845795
,,290511,4289.898955
,,290516,4289.952115
,,290521,4290.005275
,,290526,4290.058435
,,290531,4290.111594
,,290536,4290.164753
,,290541,4290.217912
,,290546,4290.271071
,,290551,4290.324229
,,290556,4290.377387
,,290561,4290.430545
,,290566,4290.483702
,,290571,4290.53686
,,290576,4290.590017
,,290581,4290.643173
,,290586,4290.69633
,,290591,4290.749486
,,290596,4290.802642
,,290601,4290.855798
,,290606,4290.908954
,,290611,4290.962109
,,290616,4291.015264
,,290621,4291.068419
,,290626,4291.121573
,,290631,4291.174727
,,290636,4291.227881
,,290641,4291.281035
,,290646,4291.334188
,,290651,4291.387342
,,290656,4291.440495
,,290661,4291.493647
,,290666,4291.5468
,,290671,4291.599952
,,290676,4291.653104
,,290681,4291.706255
,,290686,4291.759407
,,290691,4291.812558
,,290696,4291.865709
,,290701,4291.91886
,,290706,4291.97201
,,290711,4292.02516
,,290716,4292.07831
,,290721,4292.13146
,,290726,4292.184609
,,290731,4292.237758
,,290736,4292.290907
,,290741,4292.344055
,,290746,4292.397204
,,290751,4292.450352
,,290756,4292.5035
,,290761,4292.556647
,,290766,4292.609795
,,290771,4292.662942
,,290776,4292.716088
,,290781,4292.769235
,,290786,4292.822381
,,290791,4292.875527
,,290796,4292.928673
,,290801,4292.981819
,,290806,4293.034964
,,290811,4293.088109
,,290816,4293.141254
,,290821,4293.194398
,,290826,4293.247542
,,290831,4293.300686
,,290836,4293.35383
,,290841,4293.406974
,,290846,4293.460117
,,290851,4293.51326
,,290856,4293.566403
,,290861,4293.619545
,,290866,4293.672687
,,290871,4293.725829
,,290876,4293.778971
,,290881,4293.832112
,,290886,4293.885253
,,290891,4293.938394
,,290896,4293.991535
,,290901,4294.044675
,,290906,4294.097816
,,290911,4294.150955
,,290916,4294.204095
,,290921,4294.257235
,,290926,4294.310374
,,290931,4294.363513
,,290936,4294.416651
,,290941,4294.46979
,,290946,4294.522928
,,290951,4294.576065
,,290956,4294.629203
,,290961,4294.68234
,,290966,4294.735477
,,290971,4294.788614
,,290976,4294.841751
,,290981,4294.894887
,,290986,4294.948023
,,290991,4295.001159
,,290996,4295.054295
,,291001,4295.10743
,,291006,4295.160565
,,291011,4295.2137
,,291016,4295.266834
,,291021,4295.319969
,,291026,4295.373103
,,291031,4295.426236
,,291036,4295.47937
,,291041,4295.532503
,,291046,4295.585636
,,291051,4295.638769
,,291056,4295.691901
,,291061,4295.745034
,,291066,4295.798165
,,291071,4295.851297
,,291076,4295.904429
,,291081,4295.95756
,,291086,4296.010691
,,291091,4296.063822
,,291096,4296.116952
,,291101,4296.170082
,,291106,4296.223212
,,291111,4296.276342
,,291116,4296.329471
,,291121,4296.3826
,,291126,4296.435729
,,291131,4296.488858
,,291136,4296.541986
,,291141,4296.595114
,,291146,4296.648242
,,291151,4296.70137
,,291156,4296.754497
,,291161,4296.807624
,,291166,4296.860751
,,291171,4296.913878
,,291176,4296.967004
,,291181,4297.02013
,,291186,4297.073256
,,291191,4297.126382
,,291196,4297.179507
,,291201,4297.232632
,,291206,4297.285757
,,291211,4297.338882
,,291216,4297.392006
,,291221,4297.44513
,,291226,4297.498254
,,291231,4297.551377
,,291236,4297.604501
,,291241,4297.657624
,,291246,4297.710746
,,291251,4297.763869
,,291256,4297.816991
,,291261,4297.870113
,,291266,4297.923235
,,291271,4297.976356
,,291276,4298.029478
,,291281,4298.082599
,,291286,4298.135719
,,291291,4298.18884
,,291296,4298.24196
,,291301,4298.29508
,,291306,4298.3482
,,291311,4298.401319
,,291316,4298.454438
,,291321,4298.507557
,,291326,4298.560676
,,291331,4298.613794
,,291336,4298.666913
,,291341,4298.720031
,,291346,4298.773148
,,291351,4298.826266
,,291356,4298.879383
,,291361,4298.9325
,,291366,4298.985616
,,291371,4299.038733
,,291376,4299.091849
,,291381,4299.144965
,,291386,4299.19808
,,291391,4299.251196
,,291396,4299.304311
,,291401,4299.357426
,,291406,4299.41054
,,291411,4299.463655
,,291416,4299.516769
,,291421,4299.569883
,,291426,4299.622996
,,291431,4299.67611
,,291436,4299.729223
,,291441,4299.782335
,,291446,4299.835448
,,291451,4299.88856
,,291456,4299.941672
,,291461,4299.994784
,,291466,4300.047896
,,291471,4300.101007
,,291476,4300.154118
,,291481,4300.207229
,,291486,4300.260339
,,291491,4300.31345
,,291496,4300.36656
,,291501,4300.419669
,,291506,4300.472779
,,291511,4300.525888
,,291516,4300.578997
,,291521,4300.632106
,,291526,4300.685214
,,291531,4300.738323
,,291536,4300.791431
,,291541,4300.844538
,,291546,4300.897646
,,291551,4300.950753
,,291556,4301.00386
,,291561,4301.056967
,,291566,4301.110073
,,291571,4301.163179
,,291576,4301.216285
,,291581,4301.269391
,,291586,4301.322496
,,291591,4301.375601
,,291596,4301.428706
,,291601,4301.481811
,,291606,4301.534915
,,291611,4301.58802
,,291616,4301.641123
,,291621,4301.694227
,,291626,4301.747331
,,291631,4301.800434
,,291636,4301.853537
,,291641,4301.906639
,,291646,4301.959741
,,291651,4302.012844
,,291656,4302.065945
,,291661,4302.119047
,,291666,4302.172148
,,291671,4302.225249
,,291676,4302.27835
,,291681,4302.331451
,,291686,4302.384551
,,291691,4302.437651
,,291696,4302.490751
,,291701,4302.543851
,,291706,4302.59695
,,291711,4302.650049
,,291716,4302.703148
,,291721,4302.756246
,,291726,4302.809345
,,291731,4302.862443
,,291736,4302.91554
,,291741,4302.968638
,,291746,4303.021735
,,291751,4303.074832
,,291756,4303.127929
,,291761,4303.181026
,,291766,4303.234122
,,291771,4303.287218
,,291776,4303.340314
,,291781,4303.393409
,,291786,4303.446504
,,291791,4303.499599
,,291796,4303.552694
,,291801,4303.605788
,,291806,4303.658883
,,291811,4303.711977
,,291816,4303.76507
,,291821,4303.818164
,,291826,4303.871257
,,291831,4303.92435
,,291836,4303.977443
,,291841,4304.030535
,,291846,4304.083627
,,291851,4304.136719
,,291856,4304.189811
,,291861,4304.242902
,,291866,4304.295993
,,291871,4304.349084
,,291876,4304.402175
,,291881,4304.455265
,,291886,4304.508355
,,291891,4304.561445
,,291896,4304.614535
,,291901,4304.667624
,,291906,4304.720713
,,291911,4304.773802
,,291916,4304.826891
,,291921,4304.879979
,,291926,4304.933067
,,291931,4304.986155
,,291936,4305.039243
,,291941,4305.09233
,,291946,4305.145417
,,291951,4305.198504
,,291956,4305.25159
,,291961,4305.304677
,,291966,4305.357763
,,291971,4305.410849
,,291976,4305.463934
,,291981,4305.51702
,,291986,4305.570105
,,291991,4305.623189
,,291996,4305.676274
,,292001,4305.729358
,,292006,4305.782442
,,292011,4305.835526
,,292016,4305.888609
,,292021,4305.941693
,,292026,4305.994776
,,292031,4306.047859
,,292036,4306.100941
,,292041,4306.154023
,,292046,4306.207105
,,292051,4306.260187
,,292056,4306.313268
,,292061,4306.36635
,,292066,4306.419431
,,292071,4306.472511
,,292076,4306.525592
,,292081,4306.578672
,,292086,4306.631752
,,292091,4306.684832
,,292096,4306.737911
,,292101,4306.79099
,,292106,4306.844069
,,292111,4306.897148
,,292116,4306.950226
,,292121,4307.003305
,,292126,4307.056382
,,292131,4307.10946
,,292136,4307.162538
,,292141,4307.215615
,,292146,4307.268692
,,292151,4307.321768
,,292156,4307.374845
,,292161,4307.427921
,,292166,4307.480997
,,292171,4307.534072
,,292176,4307.587148
,,292181,4307.640223
,,292186,4307.693298
,,292191,4307.746372
,,292196,4307.799447
,,292201,4307.852521
,,292206,4307.905595
,,292211,4307.958668
,,292216,4308.011742
,,292221,4308.064815
,,292226,4308.117887
,,292231,4308.17096
,,292236,4308.224032
,,292241,4308.277104
,,292246,4308.330176
,,292251,4308.383248
,,292256,4308.436319
,,292261,4308.48939
,,292266,4308.542461
,,292271,4308.595531
,,292276,4308.648602
,,292281,4308.701672
,,292286,4308.754742
,,292291,4308.807811
,,292296,4308.86088
,,292301,4308.913949
,,292306,4308.967018
,,292311,4309.020087
,,292316,4309.073155
,,292321,4309.126223
,,292326,4309.179291
,,292331,4309.232358
,,292336,4309.285425
,,292341,4309.338492
,,292346,4309.391559
,,292351,4309.444626
,,292356,4309.497692
,,292361,4309.550758
,,292366,4309.603824
,,292371,4309.656889
,,292376,4309.709954
,,292381,4309.763019
,,292386,4309.816084
,,292391,4309.869148
,,292396,4309.922212
,,292401,4309.975276
,,292406,4310.02834
,,292411,4310.081404
,,292416,4310.134467
,,292421,4310.18753
,,292426,4310.240592
,,292431,4310.293655
,,292436,4310.346717
,,292441,4310.399779
,,292446,4310.45284
,,292451,4310.505902
,,292456,4310.558963
,,292461,4310.612024
,,292466,4310.665084
,,292471,4310.718145
,,292476,4310.771205
,,292481,4310.824265
,,292486,4310.877324
,,292491,4310.930384
,,292496,4310.983443
,,292501,4311.036502
,,292506,4311.08956
,,292511,4311.142619
,,292516,4311.195677
,,292521,4311.248735
,,292526,4311.301792
,,292531,4311.35485
,,292536,4311.407907
,,292541,4311.460964
,,292546,4311.51402
,,292551,4311.567076
,,292556,4311.620132
,,292561,4311.673188
,,292566,4311.726244
,,292571,4311.779299
,,292576,4311.832354
,,292581,4311.885409
,,292586,4311.938464
,,292591,4311.991518
,,292596,4312.044572
,,292601,4312.097626
,,292606,4312.150679
,,292611,4312.203732
,,292616,4312.256785
,,292621,4312.309838
,,292626,4312.362891
,,292631,4312.415943
,,292636,4312.468995
,,292641,4312.522047
,,292646,4312.575098
,,292651,4312.628149
,,292656,4312.6812
,,292661,4312.734251
,,292666,4312.787302
,,292671,4312.840352
,,292676,4312.893402
,,292681,4312.946452
,,292686,4312.999501
,,292691,4313.05255
,,292696,4313.105599
,,292701,4313.158648
,,292706,4313.211696
,,292711,4313.264745
,,292716,4313.317792
,,292721,4313.37084
,,292726,4313.423888
,,292731,4313.476935
,,292736,4313.529982
,,292741,4313.583028
,,292746,4313.636075
,,292751,4313.689121
,,292756,4313.742167
,,292761,4313.795213
,,292766,4313.848258
,,292771,4313.901303
,,292776,4313.954348
,,292781,4314.007393
,,292786,4314.060437
,,292791,4314.113481
,,292796,4314.166525
,,292801,4314.219569
,,292806,4314.272612
,,292811,4314.325655
,,292816,4314.378698
,,292821,4314.431741
,,292826,4314.484783
,,292831,4314.537825
,,292836,4314.590867
,,292841,4314.643909
,,292846,4314.69695
,,292851,4314.749991
,,292856,4314.803032
,,292861,4314.856072
,,292866,4314.909113
,,292871,4314.962153
,,292876,4315.015193
,,292881,4315.068232
,,292886,4315.121272
,,292891,4315.174311
,,292896,4315.227349
,,292901,4315.280388
,,292906,4315.333426
,,292911,4315.386464
,,292916,4315.439502
,,292921,4315.49254
,,292926,4315.545577
,,292931,4315.598614
,,292936,4315.651651
,,292941,4315.704687
,,292946,4315.757724
,,292951,4315.81076
,,292956,4315.863795
,,292961,4315.916831
,,292966,4315.969866
,,292971,4316.022901
,,292976,4316.075936
,,292981,4316.12897
,,292986,4316.182005
,,292991,4316.235039
,,292996,4316.288072
,,293001,4316.341106
,,293006,4316.394139
,,293011,4316.447172
,,293016,4316.500205
,,293021,4316.553237
,,293026,4316.60627
,,293031,4316.659302
,,293036,4316.712333
,,293041,4316.765365
,,293046,4316.818396
,,293051,4316.871427
,,293056,4316.924458
,,293061,4316.977488
,,293066,4317.030518
,,293071,4317.083548
,,293076,4317.136578
,,293081,4317.189607
,,293086,4317.242636
,,293091,4317.295665
,,293096,4317.348694
,,293101,4317.401722
,,293106,4317.454751
,,293111,4317.507779
,,293116,4317.560806
,,293121,4317.613834
,,293126,4317.666861
,,293131,4317.719888
,,293136,4317.772914
,,293141,4317.825941
,,293146,4317.878967
,,293151,4317.931993
,,293156,4317.985018
,,293161,4318.038044
,,293166,4318.091069
,,293171,4318.144094
,,293176,4318.197118
,,293181,4318.250143
,,293186,4318.303167
,,293191,4318.356191
,,293196,4318.409214
,,293201,4318.462238
,,293206,4318.515261
,,293211,4318.568284
,,293216,4318.621306
,,293221,4318.674329
,,293226,4318.727351
,,293231,4318.780373
,,293236,4318.833394
,,293241,4318.886415
,,293246,4318.939437
,,293251,4318.992457
,,293256,4319.045478
,,293261,4319.098498
,,293266,4319.151518
,,293271,4319.204538
,,293276,4319.257558
,,293281,4319.310577
,,293286,4319.363596
,,293291,4319.416615
,,293296,4319.469633
,,293301,4319.522652
,,293306,4319.57567
,,293311,4319.628688
,,293316,4319.681705
,,293321,4319.734722
,,293326,4319.787739
,,293331,4319.840756
,,293336,4319.893773
,,293341,4319.946789
,,293346,4319.999805
,,293351,4320.052821
,,293356,4320.105836
,,293361,4320.158851
,,293366,4320.211866
,,293371,4320.264881
,,293376,4320.317896
,,293381,4320.37091
,,293386,4320.423924
,,293391,4320.476938
,,293396,4320.529951
,,293401,4320.582964
,,293406,4320.635977
,,293411,4320.68899
,,293416,4320.742003
,,293421,4320.795015
,,293426,4320.848027
,,293431,4320.901039
,,293436,4320.95405
,,293441,4321.007061
,,293446,4321.060072
,,293451,4321.113083
,,293456,4321.166093
,,293461,4321.219103
,,293466,4321.272113
,,293471,4321.325123
,,293476,4321.378133
,,293481,4321.431142
,,293486,4321.484151
,,293491,4321.537159
,,293496,4321.590168
,,293501,4321.643176
,,293506,4321.696184
,,293511,4321.749192
,,293516,4321.802199
,,293521,4321.855206
,,293526,4321.908213
,,293531,4321.96122
,,293536,4322.014226
,,293541,4322.067232
,,293546,4322.120238
,,293551,4322.173244
,,293556,4322.226249
,,293561,4322.279254
,,293566,4322.332259
,,293571,4322.385264
,,293576,4322.438268
,,293581,4322.491272
,,293586,4322.544276
,,293591,4322.59728
,,293596,4322.650283
,,293601,4322.703286
,,293606,4322.756289
,,293611,4322.809292
,,293616,4322.862294
,,293621,4322.915296
,,293626,4322.968298
,,293631,4323.0213
,,293636,4323.074301
,,293641,4323.127302
,,293646,4323.180303
,,293651,4323.233304
,,293656,4323.286304
,,293661,4323.339304
,,293666,4323.392304
,,293671,4323.445304
,,293676,4323.498303
,,293681,4323.551302
,,293686,4323.604301
,,293691,4323.657299
,,293696,4323.710298
,,293701,4323.763296
,,293706,4323.816294
,,293711,4323.869291
,,293716,4323.922288
,,293721,4323.975285
,,293726,4324.028282
,,293731,4324.081279
,,293736,4324.134275
,,293741,4324.187271
,,293746,4324.240267
,,293751,4324.293262
,,293756,4324.346258
,,293761,4324.399253
,,293766,4324.452248
,,293771,4324.505242
,,293776,4324.558236
,,293781,4324.61123
,,293786,4324.664224
,,293791,4324.717218
,,293796,4324.770211
,,293801,4324.823204
,,293806,4324.876197
,,293811,4324.929189
,,293816,4324.982182
,,293821,4325.035174
,,293826,4325.088165
,,293831,4325.141157
,,293836,4325.194148
,,293841,4325.247139
,,293846,4325.30013
,,293851,4325.35312
,,293856,4325.40611
,,293861,4325.4591
,,293866,4325.51209
,,293871,4325.56508
,,293876,4325.618069
,,293881,4325.671058
,,293886,4325.724047
,,293891,4325.777035
